7212,3.141431
7213,3.148205
7214,3.139451
7215,3.130700
7216,3.136918
7217,3.169738
7218,3.122195
7219,3.140047
7220,3.130194
7221,3.125329
7222,3.169205
7223,3.125017
7224,3.133998
7225,3.133564
7226,3.140880
7227,3.169780
7228,3.161594
7229,3.136810
7230,3.141355
7231,3.175218
7232,3.129425
7233,3.075349
7234,3.121924
7235,3.136973
7236,3.154229
7237,3.118419
7238,3.176568
7239,3.115900
7240,3.174033
7241,3.154260
7242,3.130075
7243,3.149524
7244,3.137493
7245,3.144790
7246,3.159260
7247,3.122947
7248,3.120309
7249,3.183336
7250,3.176828
7251,3.110743
7252,3.133480
7253,3.150696
7254,3.145851
7255,3.119504
7256,3.148291
7257,3.143999
7258,3.118214
7259,3.107866
7260,3.151515
7261,3.128495
7262,3.125310
7263,3.129836
7264,3.133260
7265,3.149897
7266,3.124690
7267,3.139672
7268,3.163456
7269,3.123951
7270,3.135076
7271,3.149498
7272,3.151815
7273,3.164581
7274,3.128952
7275,3.130722
7276,3.152831
7277,3.138656
7278,3.139874
7279,3.108119
7280,3.131319
7281,3.138030
7282,3.156276
7283,3.149801
7284,3.144426
7285,3.148387
7286,3.168268
7287,3.174420
7288,3.114160
7289,3.114282
7290,3.136351
7291,3.160060
7292,3.146462
7293,3.121349
7294,3.102276
7295,3.135298
7296,3.131579
7297,3.134987
7298,3.145519
7299,3.140156
7300,3.127123
7301,3.142035
7302,3.161873
7303,3.141175
7304,3.143483
7305,3.162218
7306,3.137148
7307,3.141098
7308,3.130268
7309,3.142974
7310,3.133789
7311,3.155246
7312,3.154267
7313,3.131410
7314,3.134263
7315,3.146958
7316,3.127939
7317,3.150472
7318,3.110139
7319,3.133761
7320,3.132240
7321,3.120339
7322,3.141765
7323,3.132050
7324,3.144184
7325,3.163413
7326,3.160251
7327,3.153815
7328,3.149017
7329,3.182426
7330,3.124693
7331,3.157550
7332,3.132570
7333,3.152325
7334,3.156804
7335,3.149830
7336,3.179935
7337,3.147881
7338,3.115835
7339,3.138302
7340,3.094278
7341,3.132543
7342,3.114138
7343,3.112624
7344,3.120370
7345,3.158067
7346,3.168527
7347,3.151218
7348,3.143168
7349,3.109539
7350,3.127619
7351,3.169637
7352,3.170838
7353,3.141031
7354,3.108512
7355,3.171176
7356,3.146275
7357,3.104526
7358,3.144333
7359,3.160212
7360,3.158696
7361,3.139791
7362,3.144798
7363,3.156322
7364,3.129821
7365,3.142430
7366,3.149063
7367,3.142120
7368,3.109663
7369,3.169494
7370,3.131615
7371,3.160494
7372,3.167119
7373,3.133053
7374,3.155411
7375,3.125695
7376,3.136117
7377,3.133523
7378,3.135809
7379,3.157609
7380,3.125203
7381,3.172470
7382,3.173666
7383,3.168902
7384,3.132178
7385,3.135003
7386,3.115083
7387,3.108163
7388,3.121278
7389,3.112194
7390,3.142084
7391,3.144365
7392,3.136364
7393,3.164074
7394,3.115499
7395,3.201082
7396,3.114657
7397,3.135325
7398,3.129494
7399,3.153940
7400,3.109189
7401,3.120659
7402,3.141313
7403,3.151695
7404,3.110211
7405,3.134099
7406,3.126114
7407,3.130012
7408,3.149028
7409,3.156701
7410,3.181107
7411,3.111051
7412,3.139773
7413,3.153919
7414,3.152414
7415,3.143358
7416,3.154261
7417,3.127410
7418,3.112429
7419,3.138968
7420,3.208086
7421,3.156448
7422,3.116141
7423,3.165297
7424,3.138470
7425,3.144512
7426,3.140318
7427,3.121045
7428,3.155089
7429,3.133127
7430,3.117093
7431,3.111829
7432,3.153929
7433,3.134670
7434,3.162228
7435,3.105851
7436,3.136633
7437,3.136749
7438,3.122882
7439,3.196666
7440,3.160215
7441,3.133450
7442,3.128729
7443,3.144968
7444,3.148307
7445,3.130154
7446,3.138329
7447,3.128240
7448,3.154672
7449,3.129548
7450,3.164027
7451,3.130855
7452,3.169619
7453,3.142895
7454,3.121545
7455,3.133467
7456,3.135730
7457,3.171248
7458,3.159560
7459,3.166644
7460,3.128150
7461,3.142206
7462,3.159475
7463,3.134932
7464,3.130225
7465,3.123376
7466,3.178141
7467,3.131646
7468,3.192823
7469,3.185969
7470,3.193574
7471,3.098916
7472,3.139186
7473,3.122708
7474,3.169387
7475,3.151304
7476,3.138577
7477,3.146717
7478,3.134528
7479,3.148014
7480,3.162567
7481,3.164283
7482,3.159048
7483,3.139383
7484,3.125067
7485,3.151369
7486,3.126904
7487,3.120609
7488,3.155983
7489,3.147016
7490,3.111348
7491,3.102390
7492,3.122264
7493,3.148539
7494,3.123032
7495,3.154103
7496,3.130203
7497,3.153795
7498,3.150173
7499,3.143886
7500,3.141867
7501,3.168111
7502,3.172487
7503,3.142210
7504,3.133262
7505,3.150966
7506,3.115907
7507,3.172506
7508,3.128929
7509,3.173791
7510,3.158988
7511,3.137265
7512,3.162407
7513,3.164116
7514,3.129625
7515,3.151031
7516,3.158063
7517,3.136890
7518,3.105613
7519,3.119564
7520,3.130851
7521,3.151709
7522,3.156607
7523,3.148212
7524,3.135035
7525,3.086246
7526,3.126229
7527,3.172579
7528,3.118491
7529,3.124452
7530,3.135193
7531,3.128403
7532,3.138609
7533,3.176955
7534,3.114946
7535,3.167618
7536,3.127389
7537,3.141834
7538,3.152560
7539,3.134633
7540,3.104509
7541,3.127967
7542,3.164678
7543,3.139865
7544,3.121421
7545,3.133201
7546,3.109462
7547,3.169471
7548,3.126656
7549,3.145317
7550,3.120000
7551,3.131241
7552,3.144068
7553,3.106051
7554,3.135822
7555,3.171410
7556,3.118581
7557,3.157867
7558,3.145277
7559,3.142744
7560,3.146032
7561,3.166777
7562,3.137794
7563,3.145313
7564,3.151772
7565,3.149769
7566,3.162041
7567,3.138893
7568,3.134778
7569,3.122737
7570,3.142933
7571,3.161537
7572,3.134707
7573,3.184471
7574,3.138104
7575,3.139274
7576,3.158923
7577,3.139501
7578,3.136448
7579,3.114923
7580,3.149868
7581,3.162643
7582,3.141124
7583,3.126467
7584,3.116034
7585,3.098220
7586,3.129449
7587,3.159615
7588,3.165525
7589,3.135591
7590,3.148353
7591,3.153735
7592,3.129610
7593,3.139734
7594,3.124045
7595,3.148914
7596,3.142180
7597,3.118599
7598,3.166096
7599,3.123569
7600,3.123684
7601,3.133798
7602,3.138648
7603,3.139813
7604,3.110468
7605,3.135832
7606,3.119116
7607,3.119232
7608,3.147213
7609,3.147326
7610,3.138502
7611,3.154382
7612,3.139254
7613,3.145146
7614,3.167323
7615,3.142219
7616,3.168067
7617,3.139819
7618,3.157784
7619,3.157370
7620,3.123885
7621,3.130298
7622,3.154028
7623,3.146268
7624,3.171563
7625,3.119738
7626,3.132442
7627,3.138849
7628,3.126901
7629,3.164766
7630,3.108257
7631,3.142445
7632,3.179245
7633,3.127997
7634,3.164265
7635,3.146562
7636,3.148245
7637,3.133167
7638,3.121760
7639,3.126064
7640,3.150785
7641,3.149326
7642,3.120649
7643,3.171006
7644,3.128205
7645,3.148201
7646,3.147267
7647,3.135347
7648,3.112448
7649,3.161720
7650,3.152941
7651,3.153052
7652,3.150026
7653,3.118254
7654,3.147113
7655,3.124233
7656,3.156217
7657,3.134387
7658,3.114651
7659,3.123645
7660,3.140470
7661,3.122830
7662,3.148003
7663,3.130889
7664,3.106994
7665,3.166080
7666,3.144273
7667,3.152732
7668,3.170579
7669,3.149824
7670,3.131160
7671,3.157867
7672,3.168405
7673,3.119510
7674,3.132656
7675,3.128078
7676,3.145909
7677,3.146542
7678,3.156030
7679,3.110822
7680,3.150521
7681,3.137612
7682,3.140849
7683,3.149811
7684,3.117647
7685,3.095381
7686,3.162113
7687,3.124756
7688,3.167534
7689,3.135908
7690,3.120936
7691,3.135613
7692,3.106084
7693,3.142597
7694,3.147388
7695,3.131384
7696,3.135655
7697,3.183578
7698,3.145752
7699,3.147941
7700,3.170390
7701,3.173094
7702,3.152428
7703,3.138517
7704,3.164071
7705,3.078001
7706,3.172593
7707,3.152978
7708,3.136482
7709,3.119990
7710,3.147082
7711,3.130593
7712,3.144710
7713,3.159860
7714,3.129375
7715,3.152819
7716,3.172110
7717,3.138007
7718,3.152112
7719,3.160513
7720,3.176166
7721,3.145707
7722,3.164983
7723,3.142820
7724,3.136199
7725,3.141489
7726,3.146777
7727,3.144299
7728,3.140269
7729,3.157976
7730,3.152911
7731,3.135946
7732,3.147957
7733,3.139273
7734,3.169899
7735,3.161215
7736,3.101344
7737,3.164534
7738,3.168261
7739,3.161649
7740,3.144703
7741,3.153081
7742,3.127874
7743,3.170864
7744,3.116219
7745,3.152485
7746,3.142267
7747,3.098490
7748,3.165720
7749,3.152407
7750,3.129806
7751,3.153142
7752,3.141899
7753,3.145105
7754,3.151406
7755,3.121083
7756,3.135637
7757,3.177001
7758,3.135860
7759,3.153499
7760,3.145361
7761,3.113516
7762,3.164648
7763,3.137962
7764,3.110252
7765,3.148487
7766,3.156837
7767,3.118321
7768,3.125129
7769,3.187540
7770,3.097555
7771,3.107966
7772,3.140504
7773,3.150907
7774,3.143298
7775,3.181994
7776,3.122428
7777,3.170374
7778,3.125739
7779,3.130994
7780,3.141388
7781,3.106542
7782,3.169365
7783,3.108313
7784,3.128983
7785,3.123956
7786,3.126124
7787,3.143187
7788,3.126348
7789,3.095648
7790,3.163543
7791,3.152869
7792,3.143224
7793,3.131528
7794,3.177316
7795,3.138422
7796,3.159056
7797,3.159677
7798,3.150038
7799,3.149122
7800,3.127179
7801,3.130881
7802,3.130479
7803,3.142894
7804,3.136853
7805,3.120564
7806,3.147835
7807,3.117203
7808,3.123975
7809,3.154821
7810,3.128297
7811,3.119191
7812,3.188940
7813,3.159350
7814,3.169695
7815,3.101727
7816,3.155578
7817,3.150058
7818,3.111793
7819,3.126231
7820,3.145780
7821,3.157141
7822,3.149578
7823,3.146619
7824,3.123211
7825,3.157572
7826,3.165346
7827,3.135812
7828,3.133878
7829,3.162601
7830,3.128480
7831,3.129613
7832,3.163943
7833,3.098685
7834,3.159050
7835,3.121889
7836,3.118428
7837,3.135894
7838,3.126818
7839,3.170813
7840,3.135714
7841,3.137355
7842,3.145626
7843,3.130945
7844,3.147884
7845,3.110261
7846,3.151670
7847,3.122212
7848,3.128950
7849,3.139253
7850,3.127134
7851,3.151191
7852,3.136016
7853,3.144276
7854,3.142857
7855,3.146022
7856,3.158350
7857,3.177294
7858,3.158055
7859,3.112864
7860,3.146565
7861,3.150235
7862,3.141185
7863,3.181992
7864,3.146999
7865,3.137953
7866,3.127384
7867,3.142240
7868,3.144382
7869,3.114500
7870,3.123253
7871,3.138610
7872,3.130081
7873,3.148990
7874,3.098298
7875,3.171556
7876,3.141188
7877,3.097118
7878,3.138868
7879,3.168422
7880,3.097970
7881,3.141226
7882,3.147425
7883,3.143981
7884,3.118721
7885,3.151300
7886,3.141770
7887,3.126157
7888,3.136410
7889,3.140575
7890,3.130038
7891,3.139273
7892,3.147998
7893,3.118206
7894,3.107677
7895,3.139709
7896,3.143364
7897,3.189059
7898,3.160294
7899,3.096088
7900,3.145316
7901,3.141881
7902,3.135915
7903,3.170948
7904,3.191296
7905,3.156483
7906,3.127751
7907,3.127356
7908,3.162367
7909,3.160450
7910,3.157016
7911,3.179370
7912,3.134985
7913,3.148237
7914,3.165024
7915,3.135818
7916,3.148055
7917,3.142605
7918,3.135135
7919,3.150903
7920,3.133838
7921,3.128393
7922,3.143651
7923,3.125079
7924,3.136800
7925,3.135394
7926,3.173858
7927,3.165384
7928,3.157417
7929,3.158027
7930,3.137453
7931,3.124448
7932,3.154312
7933,3.124669
7934,3.154021
7935,3.160176
7936,3.149698
7937,3.151821
7938,3.133787
7939,3.144980
7940,3.133501
7941,3.148722
7942,3.183077
7943,3.161526
7944,3.128902
7945,3.151668
7946,3.117040
7947,3.140808
7948,3.158027
7949,3.184300
7950,3.156730
7951,3.150296
7952,3.151911
7953,3.111782
7954,3.121448
7955,3.138152
7956,3.119155
7957,3.149428
7958,3.131440
7959,3.151652
7960,3.152764
7961,3.160407
7962,3.170058
7963,3.158609
7964,3.135610
7965,3.147269
7966,3.124278
7967,3.135434
7968,3.157129
7969,3.131133
7970,3.134253
7971,3.138878
7972,3.136478
7973,3.170199
7974,3.111613
7975,3.102194
7976,3.146941
7977,3.193180
7978,3.115066
7979,3.136233
7980,3.124812
7981,3.129934
7982,3.149085
7983,3.160215
7984,3.174349
7985,3.099311
7986,3.126471
7987,3.122073
7988,3.145719
7989,3.146326
7990,3.114894
7991,3.160055
7992,3.108609
7993,3.148255
7994,3.137353
7995,3.149468
7996,3.137569
7997,3.139677
7998,3.138785
7999,3.152894
8000,3.116500
8001,3.144607
8002,3.148713
8003,3.155817
8004,3.134933
8005,3.161524
8006,3.138646
8007,3.209192
8008,3.125375
8009,3.138469
8010,3.152060
8011,3.146174
8012,3.126311
8013,3.149382
8014,3.141003
8015,3.163568
8016,3.124251
8017,3.134838
8018,3.142928
8019,3.149520
8020,3.122195
8021,3.139758
8022,3.150337
8023,3.123021
8024,3.132602
8025,3.150654
8026,3.132818
8027,3.138906
8028,3.156951
8029,3.145597
8030,3.130760
8031,3.156269
8032,3.120020
8033,3.131084
8034,3.144635
8035,3.158681
8036,3.136386
8037,3.135996
8038,3.126648
8039,3.117303
8040,3.142289
8041,3.138416
8042,3.138523
8043,3.145095
8044,3.146196
8045,3.120945
8046,3.136465
8047,3.182801
8048,3.138668
8049,3.170580
8050,3.120994
8051,3.160353
8052,3.145554
8053,3.119334
8054,3.142290
8055,3.153321
8056,3.120655
8057,3.114807
8058,3.121866
8059,3.134384
8060,3.126055
8061,3.129637
8062,3.132721
8063,3.148208
8064,3.134425
8065,3.136020
8066,3.128192
8067,3.171439
8068,3.136341
8069,3.122072
8070,3.169269
8071,3.134680
8072,3.148167
8073,3.137371
8074,3.135497
8075,3.125201
8076,3.135215
8077,3.148199
8078,3.144343
8079,3.157817
8080,3.103465
8081,3.164955
8082,3.135857
8083,3.151305
8084,3.141019
8085,3.132715
8086,3.128865
8087,3.082478
8088,3.143917
8089,3.149957
8090,3.138690
8091,3.141762
8092,3.156698
8093,3.139503
8094,3.141092
8095,3.160964
8096,3.143775
8097,3.123132
8098,3.124722
8099,3.134708
8100,3.122963
8101,3.121096
8102,3.148852
8103,3.121313
8104,3.153011
8105,3.147193
8106,3.124599
8107,3.139016
8108,3.157869
8109,3.148107
8110,3.151665
8111,3.165578
8112,3.144477
8113,3.127327
8114,3.115110
8115,3.132964
8116,3.143913
8117,3.123321
8118,3.152993
8119,3.138318
8120,3.138424
8121,3.143948
8122,3.132233
8123,3.151545
8124,3.137371
8125,3.126646
8126,3.116416
8127,3.158853
8128,3.118602
8129,3.129044
8130,3.148831
8131,3.134670
8132,3.129857
8133,3.172261
8134,3.122203
8135,3.137062
8136,3.139135
8137,3.124985
8138,3.184075
8139,3.119794
8140,3.140049
8141,3.148508
8142,3.152051
8143,3.146752
8144,3.162574
8145,3.123389
8146,3.183403
8147,3.174666
8148,3.144330
8149,3.156215
8150,3.147485
8151,3.153478
8152,3.120216
8153,3.149761
8154,3.141035
8155,3.152422
8156,3.121628
8157,3.135466
8158,3.151753
8159,3.138130
8160,3.120098
8161,3.139811
8162,3.115413
8163,3.164523
8164,3.183244
8165,3.154930
8166,3.141318
8167,3.124770
8168,3.159647
8169,3.129881
8170,3.136353
8171,3.125199
8172,3.141948
8173,3.148416
8174,3.116222
8175,3.152538
8176,3.136008
8177,3.146875
8178,3.140621
8179,3.126055
8180,3.106112
8181,3.155604
8182,3.146419
8183,3.136747
8184,3.151026
8185,3.165302
8186,3.144393
8187,3.131306
8188,3.158769
8189,3.142264
8190,3.157509
8191,3.135148
8192,3.171875
8193,3.160259
8194,3.149134
8195,3.157535
8196,3.163982
8197,3.182628
8198,3.168578
8199,3.135504
8200,3.157561
8201,3.164004
8202,3.088027
8203,3.107156
8204,3.135056
8205,3.141987
8206,3.158664
8207,3.147070
8208,3.155458
8209,3.179924
8210,3.135201
8211,3.100231
8212,3.146128
8213,3.137952
8214,3.152179
8215,3.130858
8216,3.181110
8217,3.164659
8218,3.150158
8219,3.114734
8220,3.169830
8221,3.128573
8222,3.146193
8223,3.164782
8224,3.138619
8225,3.152340
8226,3.186482
8227,3.135043
8228,3.144871
8229,3.111435
8230,3.122236
8231,3.188920
8232,3.152089
8233,3.150249
8234,3.145009
8235,3.164542
8236,3.141816
8237,3.119097
8238,3.146880
8239,3.151353
8240,3.139806
8241,3.148647
8242,3.116719
8243,3.141089
8244,3.166909
8245,3.116555
8246,3.138006
8247,3.142961
8248,3.160039
8249,3.118924
8250,3.138909
8251,3.126894
8252,3.152690
8253,3.138737
8254,3.133511
8255,3.127801
8256,3.142926
8257,3.141577
8258,3.161540
8259,3.135973
8260,3.107990
8261,3.131340
8262,3.128540
8263,3.149461
8264,3.169894
8265,3.158863
8266,3.129930
8267,3.138744
8268,3.141751
8269,3.129278
8270,3.143410
8271,3.141095
8272,3.120406
8273,3.145171
8274,3.127870
8275,3.170030
8276,3.153697
8277,3.118521
8278,3.142788
8279,3.145307
8280,3.100966
8281,3.152759
8282,3.173630
8283,3.143788
8284,3.144375
8285,3.141581
8286,3.175959
8287,3.155303
8288,3.143340
8289,3.149234
8290,3.172014
8291,3.140273
8292,3.145200
8293,3.166526
8294,3.129009
8295,3.164798
8296,3.155256
8297,3.148126
8298,3.181007
8299,3.136763
8300,3.127711
8301,3.140826
8302,3.123585
8303,3.151150
8304,3.124759
8305,3.160506
8306,3.125933
8307,3.170820
8308,3.142513
8309,3.146468
8310,3.118652
8311,3.149561
8312,3.150626
8313,3.159870
8314,3.148905
8315,3.141311
8316,3.126984
8317,3.149693
8318,3.177206
8319,3.145570
8320,3.131250
8321,3.105396
8322,3.133381
8323,3.148865
8324,3.136473
8325,3.146186
8326,3.141004
8327,3.168008
8328,3.156100
8329,3.149478
8330,3.111645
8331,3.151122
8332,3.122420
8333,3.129245
8334,3.139909
8335,3.135693
8336,3.143474
8337,3.157970
8338,3.136484
8339,3.164888
8340,3.135252
8341,3.113775
8342,3.134021
8343,3.148987
8344,3.131831
8345,3.142001
8346,3.132039
8347,3.151791
8348,3.103977
8349,3.166367
8350,3.159760
8351,3.117710
8352,3.135536
8353,3.126541
8354,3.152502
8355,3.137283
8356,3.160843
8357,3.155678
8358,3.141421
8359,3.129082
8360,3.167943
8361,3.119244
8362,3.165271
8363,3.123759
8364,3.134864
8365,3.138314
8366,3.131724
8367,3.129915
8368,3.114245
8369,3.150675
8370,3.131661
8371,3.130331
8372,3.118968
8373,3.123373
8374,3.128732
8375,3.191881
8376,3.118434
8377,3.163901
8378,3.160181
8379,3.119227
8380,3.154654
8381,3.126119
8382,3.127177
8383,3.121556
8384,3.156489
8385,3.137030
8386,3.152397
8387,3.106713
8388,3.134001
8389,3.185123
8390,3.140405
8391,3.117149
8392,3.172545
8393,3.173120
8394,3.149392
8395,3.129482
8396,3.148166
8397,3.144933
8398,3.166468
8399,3.155614
8400,3.106190
8401,3.155339
8402,3.116877
8403,3.128883
8404,3.113755
8405,3.154789
8406,3.166786
8407,3.172594
8408,3.135585
8409,3.141872
8410,3.133413
8411,3.135418
8412,3.144080
8413,3.146083
8414,3.125267
8415,3.145336
8416,3.121198
8417,3.132232
8418,3.111903
8419,3.150018
8420,3.125891
8421,3.143570
8422,3.141772
8423,3.153746
8424,3.129155
8425,3.151098
8426,3.135058
8427,3.132313
8428,3.173232
8429,3.138213
8430,3.172479
8431,3.148855
8432,3.111006
8433,3.127238
8434,3.146787
8435,3.116538
8436,3.135135
8437,3.133815
8438,3.130600
8439,3.175732
8440,3.128436
8441,3.121905
8442,3.127221
8443,3.150539
8444,3.131691
8445,3.135110
8446,3.146578
8447,3.141944
8448,3.153409
8449,3.135992
8450,3.178698
8451,3.144243
8452,3.117842
8453,3.123625
8454,3.143601
8455,3.177292
8456,3.134816
8457,3.114107
8458,3.124616
8459,3.132758
8460,3.156028
8461,3.164638
8462,3.120303
8463,3.153019
8464,3.154537
8465,3.167868
8466,3.141507
8467,3.164285
8468,3.154936
8469,3.124808
8470,3.113105
8471,3.139181
8472,3.155335
8473,3.159212
8474,3.163087
8475,3.129676
8476,3.134497
8477,3.139318
8478,3.146497
8479,3.157448
8480,3.146698
8481,3.142554
8482,3.148786
8483,3.090416
8484,3.152287
8485,3.144372
8486,3.138346
8487,3.144103
8488,3.154571
8489,3.121687
8490,3.149117
8491,3.134142
8492,3.136128
8493,3.133404
8494,3.157052
8495,3.110536
8496,3.132298
8497,3.116394
8498,3.115086
8499,3.126956
8500,3.138353
8501,3.146924
8502,3.154552
8503,3.121251
8504,3.132643
8505,3.120047
8506,3.146015
8507,3.135771
8508,3.149506
8509,3.158068
8510,3.133255
8511,3.132887
8512,3.147556
8513,3.140608
8514,3.127085
8515,3.157722
8516,3.158290
8517,3.109076
8518,3.133599
8519,3.120085
8520,3.144601
8521,3.166764
8522,3.149495
8523,3.111111
8524,3.175035
8525,3.137595
8526,3.129252
8527,3.125601
8528,3.154784
8529,3.152069
8530,3.137632
8531,3.114758
8532,3.157525
8533,3.137935
8534,3.134286
8535,3.159695
8536,3.166354
8537,3.146304
8538,3.145467
8539,3.137604
8540,3.137237
8541,3.120946
8542,3.149145
8543,3.152523
8544,3.176966
8545,3.155061
8546,3.159373
8547,3.160407
8548,3.141320
8549,3.170429
8550,3.154620
8551,3.099521
8552,3.106642
8553,3.146031
8554,3.148469
8555,3.184103
8556,3.119682
8557,3.165128
8558,3.163356
8559,3.113915
8560,3.147196
8561,3.151034
8562,3.101612
8563,3.136284
8564,3.143391
8565,3.109399
8566,3.124912
8567,3.156764
8568,3.098973
8569,3.126152
8570,3.171062
8571,3.125423
8572,3.140457
8573,3.136358
8574,3.180779
8575,3.160350
8576,3.162780
8577,3.133030
8578,3.123805
8579,3.144422
8580,3.127273
8581,3.108729
8582,3.143789
8583,3.146219
8584,3.146785
8585,3.100291
8586,3.126485
8587,3.188541
8588,3.138333
8589,3.121202
8590,3.156694
8591,3.147946
8592,3.106145
8593,3.147213
8594,3.140330
8595,3.130192
8596,3.170777
8597,3.131325
8598,3.135148
8599,3.113850
8600,3.167442
8601,3.156842
8602,3.152755
8603,3.151459
8604,3.152952
8605,3.120976
8606,3.186149
8607,3.139770
8608,3.131041
8609,3.125102
8610,3.131707
8611,3.150389
8612,3.132838
8613,3.190062
8614,3.162758
8615,3.180035
8616,3.136955
8617,3.132413
8618,3.156649
8619,3.145609
8620,3.146172
8621,3.129567
8622,3.136163
8623,3.124667
8624,3.156308
8625,3.127188
8626,3.137028
8627,3.119509
8628,3.140936
8629,3.144744
8630,3.144380
8631,3.132430
8632,3.129750
8633,3.127534
8634,3.159602
8635,3.130515
8636,3.166281
8637,3.139516
8638,3.148414
8639,3.132770
8640,3.162037
8641,3.153339
8642,3.115020
8643,3.144279
8644,3.136511
8645,3.130133
8646,3.168633
8647,3.114606
8648,3.152636
8649,3.152734
8650,3.118150
8651,3.124263
8652,3.166898
8653,3.159136
8654,3.166166
8655,3.135298
8656,3.115065
8657,3.135959
8658,3.153615
8659,3.125996
8660,3.165820
8661,3.150214
8662,3.165551
8663,3.145331
8664,3.157433
8665,3.140450
8666,3.149319
8667,3.133726
8668,3.158745
8669,3.117315
8670,3.157555
8671,3.141045
8672,3.118081
8673,3.134786
8674,3.147337
8675,3.138213
8676,3.124020
8677,3.130575
8678,3.160175
8679,3.136767
8680,3.131336
8681,3.148024
8682,3.149965
8683,3.131176
8684,3.116076
8685,3.159931
8686,3.145752
8687,3.115920
8688,3.173112
8689,3.144205
8690,3.103337
8691,3.134277
8692,3.163829
8693,3.131255
8694,3.150219
8695,3.118114
8696,3.142134
8697,3.155111
8698,3.149690
8699,3.173238
8700,3.177011
8701,3.168371
8702,3.138589
8703,3.147880
8704,3.163603
8705,3.143940
8706,3.132093
8707,3.131274
8708,3.132751
8709,3.135148
8710,3.154994
8711,3.133969
8712,3.178145
8713,3.149776
8714,3.156759
8715,3.158233
8716,3.119780
8717,3.106114
8718,3.128699
8719,3.147150
8720,3.160550
8721,3.135420
8722,3.108461
8723,3.136536
8724,3.144888
8725,3.121146
8726,3.156085
8727,3.161224
8728,3.146654
8729,3.130255
8730,3.139061
8731,3.151529
8732,3.136509
8733,3.179205
8734,3.104191
8735,3.103377
8736,3.160714
8737,3.125558
8738,3.149004
8739,3.131251
8740,3.138673
8741,3.145636
8742,3.138870
8743,3.121125
8744,3.136322
8745,3.117210
8746,3.151612
8747,3.132503
8748,3.133516
8749,3.134987
8750,3.168000
8751,3.125586
8752,3.196527
8753,3.159602
8754,3.155586
8755,3.162079
8756,3.136135
8757,3.143542
8758,3.134049
8759,3.129581
8760,3.104110
8761,3.129780
8762,3.150879
8763,3.130435
8764,3.091739
8765,3.137935
8766,3.140771
8767,3.129463
8768,3.141423
8769,3.117345
8770,3.125200
8771,3.158591
8772,3.137255
8773,3.153311
8774,3.094598
8775,3.126154
8776,3.142206
8777,3.154609
8778,3.166097
8779,3.168470
8780,3.143052
8781,3.141783
8782,3.145980
8783,3.138335
8784,3.153916
8785,3.141719
8786,3.164125
8787,3.154205
8788,3.124260
8789,3.179884
8790,3.119454
8791,3.130474
8792,3.101001
8793,3.128398
8794,3.160337
8795,3.132234
8796,3.130514
8797,3.101967
8798,3.139805
8799,3.137175
8800,3.120455
8801,3.116010
8802,3.116564
8803,3.138476
8804,3.137210
8805,3.144123
8806,3.138769
8807,3.129329
8808,3.129882
8809,3.126802
8810,3.124177
8811,3.139712
8812,3.131185
8813,3.135368
8814,3.159973
8815,3.084742
8816,3.124773
8817,3.121697
8818,3.163529
8819,3.159542
8820,3.163265
8821,3.140234
8822,3.149853
8823,3.151762
8824,3.133273
8825,3.151955
8826,3.152957
8827,3.118613
8828,3.121432
8829,3.126062
8830,3.141110
8831,3.162496
8832,3.133152
8833,3.167667
8834,3.126104
8835,3.145218
8836,3.151652
8837,3.131832
8838,3.140077
8839,3.127503
8840,3.155204
8841,3.140369
8842,3.153585
8843,3.184892
8844,3.149254
8845,3.156133
8846,3.153064
8847,3.128744
8848,3.132459
8849,3.143406
8850,3.115932
8851,3.143148
8852,3.143696
8853,3.133401
8854,3.123108
8855,3.120497
8856,3.153568
8857,3.145083
8858,3.142470
8859,3.153855
8860,3.161174
8861,3.131475
8862,3.148274
8863,3.142051
8864,3.131318
8865,3.166610
8866,3.135123
8867,3.144694
8868,3.122237
8869,3.119630
8870,3.149944
8871,3.159058
8872,3.141569
8873,3.128592
8874,3.121929
8875,3.132845
8876,3.124831
8877,3.136645
8878,3.160171
8879,3.159365
8880,3.179730
8881,3.152798
8882,3.150642
8883,3.175504
8884,3.169743
8885,3.150028
8886,3.125366
8887,3.139417
8888,3.164716
8889,3.138261
8890,3.177503
8891,3.162299
8892,3.151597
8893,3.119757
8894,3.151338
8895,3.170320
8896,3.163219
8897,3.166461
8898,3.143178
8899,3.138780
8900,3.155056
8901,3.119200
8902,3.126039
8903,3.146804
8904,3.159928
8905,3.142953
8906,3.137660
8907,3.109914
8908,3.150427
8909,3.153665
8910,3.184287
8911,3.150713
8912,3.140485
8913,3.132054
8914,3.119587
8915,3.122378
8916,3.138627
8917,3.120332
8918,3.162144
8919,3.124566
8920,3.167713
8921,3.141800
8922,3.134723
8923,3.154096
8924,3.142537
8925,3.105882
8926,3.149899
8927,3.155819
8928,3.151434
8929,3.150185
8930,3.132363
8931,3.174561
8932,3.133005
8933,3.121460
8934,3.117976
8935,3.150308
8936,3.141450
8937,3.149603
8938,3.162676
8939,3.155163
8940,3.162864
8941,3.168326
8942,3.143816
8943,3.129599
8944,3.139982
8945,3.128004
8946,3.135256
8947,3.149659
8948,3.122485
8949,3.171751
8950,3.132961
8951,3.122333
8952,3.129133
8953,3.160505
8954,3.164172
8955,3.143272
8956,3.175078
8957,3.166239
8958,3.098459
8959,3.124902
8960,3.138393
8961,3.138043
